0.03379925	-2.36735125	23.9348635	-62.58837775
0.0342985	-2.3295635	24.133029	-62.8190735
0.03479775	-2.29177575	24.3311945	-63.04976925
0.035297	-2.253988	24.52936	-63.280465
0.035383	-2.21704325	24.7241175	-63.49883575
0.035469	-2.1800985	24.918875	-63.7172065
0.035555	-2.14315375	25.1136325	-63.93557725
0.035641	-2.106209	25.30839	-64.153948
0.03540775	-2.07006775	25.4996425	-64.36001075
0.0351745	-2.0339265	25.690895	-64.5660735
0.03494125	-1.99778525	25.8821475	-64.77213625
0.034708	-1.961644	26.0734	-64.978199
0.03423725	-1.9262665	26.2610285	-65.17193975
0.0337665	-1.890889	26.448657	-65.3656805
0.03329575	-1.8555115	26.6362855	-65.55942125
0.032825	-1.820134	26.823914	-65.753162
0.0321885	-1.7854785	27.00778025	-65.93454175
0.031552	-1.750823	27.1916465	-66.1159215
0.0309155	-1.7161675	27.37551275	-66.29730125
0.030279	-1.681512	27.559379	-66.478681
0.02953775	-1.64753625	27.73932675	-66.6476405
0.0287965	-1.6135605	27.9192745	-66.8166
0.02805525	-1.57958475	28.09922225	-66.9855595
0.027314	-1.545609	28.27917	-67.154519
0.0265195	-1.51227	28.455028	-67.31098275
0.025725	-1.478931	28.630886	-67.4674465
0.0249305	-1.445592	28.806744	-67.62391025
0.024136	-1.412253	28.982602	-67.780374
0.02333075	-1.37950625	29.15418675	-67.924256
0.0225255	-1.3467595	29.3257715	-68.068138
0.02172025	-1.31401275	29.49735625	-68.21202
0.020915	-1.281266	29.668941	-68.355902
0.020134	-1.24906725	29.8360575	-68.48710825
0.019353	-1.2168685	30.003174	-68.6183145
0.018572	-1.18466975	30.1702905	-68.74952075
0.017791	-1.152471	30.337407	-68.880727
0.01706275	-1.12077525	30.499852	-68.99916075
0.0163345	-1.0890795	30.662297	-69.1175945
0.01560625	-1.05738375	30.824742	-69.23602825
0.014878	-1.025688	30.987187	-69.354462
0.01422525	-0.99445	31.14475125	-69.4600265
0.0135725	-0.963212	31.3023155	-69.565591
0.01291975	-0.931974	31.45987975	-69.6711555
0.012267	-0.900736	31.617444	-69.77672
0.01170725	-0.86991025	31.769913	-69.86932225
0.0111475	-0.8390845	31.922382	-69.9619245
0.01058775	-0.80825875	32.074851	-70.05452675
0.010028	-0.777433	32.22732	-70.147129
0.0095755	-0.74697425	32.374477	-70.22668125
0.009123	-0.7165155	32.521634	-70.3062335
0.0086705	-0.68605675	32.668791	-70.38578575
0.008218	-0.655598	32.815948	-70.465338
0.007883	-0.625461	32.957575	-70.53176125
0.007548	-0.595324	33.099202	-70.5981845
0.007213	-0.565187	33.240829	-70.66460775
0.006878	-0.53505	33.382456	-70.731031
0.0066685	-0.50518925	33.518336	-70.78425625
0.006459	-0.4753285	33.654216	-70.8374815
0.0062495	-0.44546775	33.790096	-70.89070675
0.00604	-0.415607	33.925976	-70.943932
0.0059615	-0.3859775	34.055894	-70.9839025
0.005883	-0.356348	34.185812	-71.023873
0.0058045	-0.3267185	34.31573	-71.0638435
0.005726	-0.297089	34.445648	-71.103814
0.00578225	-0.267645	34.56939275	-71.13048575
0.0058385	-0.238201	34.6931375	-71.1571575
0.00589475	-0.208757	34.81688225	-71.18382925
0.005951	-0.179313	34.940627	-71.210501
0.0061435	-0.15000875	35.0579925	-71.2238445
0.006336	-0.1207045	35.175358	-71.237188
0.0065285	-0.09140025	35.2927235	-71.2505315
0.006721	-0.062096	35.410089	-71.263875
0.0070495	-0.03288525	35.52087475	-71.263875
0.007378	-0.0036745	35.6316605	-71.263875
0.0077065	0.02553625	35.74244625	-71.263875
0.008035	0.054747	35.853232	-71.263875
0.00849725	0.08391175	35.95724475	-71.2505315
0.0089595	0.1130765	36.0612575	-71.237188
0.00942175	0.14224125	36.16527025	-71.2238445
0.009884	0.171406	36.269283	-71.210501
0.01047425	0.20057375	36.366338	-71.18382925
0.0110645	0.2297415	36.463393	-71.1571575
0.01165475	0.25890925	36.560448	-71.13048575
0.012245	0.288077	36.657503	-71.103814
0.01295525	0.31729825	36.747424	-71.0638435
0.0136655	0.3465195	36.837345	-71.023873
0.01437575	0.37574075	36.927266	-70.9839025
0.015086	0.404962	37.017187	-70.943932
0.01590375	0.43429075	37.09980725	-70.89070675
0.0167215	0.4636195	37.1824275	-70.8374815
0.01753925	0.49294825	37.26504775	-70.78425625
0.018357	0.522277	37.347668	-70.731031
0.01926475	0.55176975	37.42283025	-70.66460775
0.0201725	0.5812625	37.4979925	-70.5981845
0.02108025	0.61075525	37.57315475	-70.53176125
0.021988	0.640248	37.648317	-70.465338
0.0229625	0.66996575	37.715874	-70.38578575
0.023937	0.6996835	37.783431	-70.3062335
0.0249115	0.72940125	37.850988	-70.22668125
0.025886	0.759119	37.918545	-70.147129
0.02689725	0.78912775	37.97835975	-70.05452675
0.0279085	0.8191365	38.0381745	-69.9619245
0.02891975	0.84914525	38.09798925	-69.86932225
0.029931	0.879154	38.157804	-69.77672
0.03094025	0.90952525	38.209749	-69.6711555
0.0319495	0.9398965	38.261694	-69.565591
0.03295875	0.97026775	38.313639	-69.4600265
0.033968	1.000639	38.365584	-69.354462
0.03492725	1.03145175	38.4095405	-69.23602825
0.0358865	1.0622645	38.453497	-69.1175945
0.03684575	1.09307725	38.4974535	-68.99916075
0.037805	1.12389	38.54141	-68.880727
0.038655	1.155231	38.577268	-68.74952075
0.039505	1.186572	38.613126	-68.6183145
0.040355	1.217913	38.648984	-68.48710825
0.041205	1.249254	38.684842	-68.355902
0.041875	1.28121875	38.71249875	-68.21202
0.042545	1.3131835	38.7401555	-68.068138
0.043215	1.34514825	38.76781225	-67.924256
0.043885	1.377113	38.795469	-67.780374
0.044291	1.40980675	38.81482775	-67.62391025
0.044697	1.4425005	38.8341865	-67.4674465
0.045103	1.47519425	38.85354525	-67.31098275
0.045509	1.507888	38.872904	-67.154519
0.045553	1.5414265	38.883872	-66.9855595
0.045597	1.574965	38.89484	-66.8166
0.045641	1.6085035	38.905808	-66.6476405
0.045685	1.642042	38.916776	-66.478681
0.045255	1.6765525	38.919263	-66.29730125
0.044825	1.711063	38.92175	-66.1159215
0.044395	1.7455735	38.924237	-65.93454175
0.043965	1.780084	38.926724	-65.753162
0.04293475	1.815705	38.92064	-65.55942125
0.0419045	1.851326	38.914556	-65.3656805
0.04087425	1.886947	38.908472	-65.17193975
0.039844	1.922568	38.902388	-64.978199
0.03807275	1.95944975	38.88764075	-64.77213625
0.0363015	1.9963315	38.8728935	-64.5660735
0.03453025	2.03321325	38.85814625	-64.36001075
0.032759	2.070095	38.843399	-64.153948
0.030095	2.108398	38.819891	-63.93557725
0.027431	2.146701	38.796383	-63.7172065
0.024767	2.185004	38.772875	-63.49883575
0.022103	2.223307	38.749367	-63.280465
0.018384	2.263203	38.71699375	-63.04976925
0.014665	2.303099	38.6846205	-62.8190735
0.010946	2.342995	38.65224725	-62.58837775
0.007227	2.382891	38.619874	-62.357682
0.002284	2.42455925	38.57851975	-62.1146105
-0.002659	2.4662275	38.5371655	-61.871539
-0.007602	2.50789575	38.49581125	-61.6284675
-0.012545	2.549564	38.454457	-61.385396
-0.01888175	2.59318975	38.40399325	-61.1298575
-0.0252185	2.6368155	38.3535295	-60.874319
-0.03155525	2.68044125	38.30306575	-60.6187805
-0.037892	2.724067	38.252602	-60.363242
-0.045788	2.76983725	38.19288375	-60.0951025
-0.053684	2.8156075	38.1331655	-59.826963
-0.06158	2.86137775	38.07344725	-59.5588235
-0.069476	2.907148	38.013729	-59.290684
-0.0790835	2.95524825	37.9445925	-59.00976325
-0.088691	3.0033485	37.875456	-58.7288425
-0.0982985	3.05144875	37.8063195	-58.44792175
-0.107906	3.099549	37.737183	-58.167001
-0.1193535	3.15015575	37.65844475	-57.87307025
-0.130801	3.2007625	37.5797065	-57.5791395
-0.1422485	3.25136925	37.50096825	-57.28520875
-0.153696	3.301976	37.42223	-56.991278
-0.167077	3.35524975	37.333684	-56.68406
-0.180458	3.4085235	37.245138	-56.376842
-0.193839	3.46179725	37.156592	-56.069624
-0.20722	3.515071	37.068046	-55.762406
-0.2225775	3.571148	36.96946375	-55.4415765
-0.237935	3.627225	36.8708815	-55.120747
-0.2532925	3.683302	36.77229925	-54.7999175
-0.26865	3.739379	36.673717	-54.479088
-0.28595925	3.79836025	36.564849	-54.1442795
-0.3032685	3.8573415	36.455981	-53.809471
-0.32057775	3.91632275	36.347113	-53.4746625
-0.337887	3.975304	36.238245	-53.139854
-0.3570365	4.03724275	36.118821	-52.790663
-0.376186	4.0991815	35.999397	-52.441472
-0.3953355	4.16112025	35.879973	-52.092281
-0.414485	4.223059	35.760549	-51.74309
-0.4352545	4.28794725	35.63028375	-51.37908775
-0.456024	4.3528355	35.5000185	-51.0150855
-0.4767935	4.41772375	35.36975325	-50.65108325
-0.497563	4.482612	35.239488	-50.287081
-0.51959775	4.55036375	35.09808475	-49.90782775
-0.5416325	4.6181155	34.9566815	-49.5285745
-0.56366725	4.68586725	34.81527825	-49.14932125
-0.585702	4.753619	34.673875	-48.770068
-0.60848875	4.8240545	34.5210355	-48.37513225
-0.6312755	4.89449	34.368196	-47.9801965
-0.65406225	4.9649255	34.2153565	-47.58526075
-0.676849	5.035361	34.062517	-47.190325
-0.6996865	5.1081865	33.897951	-46.77930775
-0.722524	5.181012	33.733385	-46.3682905
-0.7453615	5.2538375	33.568819	-45.95727325
-0.768199	5.326663	33.404253	-45.546256
-0.79016975	5.4014515	33.22769225	-45.11882225
-0.8121405	5.47624	33.0511315	-44.6913885
-0.83411125	5.5510285	32.87457075	-44.26395475
-0.856082	5.625817	32.69801	-43.836521
-0.87602375	5.7019895	32.50922475	-43.39243425
-0.8959655	5.778162	32.3204395	-42.9483475
-0.91590725	5.8543345	32.13165425	-42.50426075
-0.935849	5.930507	31.942869	-42.060174
-0.95232725	6.0073105	31.7416895	-41.5993405
-0.9688055	6.084114	31.54051	-41.138507
-0.98528375	6.1609175	31.3393305	-40.6776735
-1.001762	6.237721	31.138151	-40.21684
-1.013046	6.31421125	30.9244895	-39.7393565
-1.02433	6.3907015	30.710828	-39.261873
-1.035614	6.46719175	30.4971665	-38.7843895
-1.046898	6.543682	30.283505	-38.306906
-1.05094025	6.61870575	30.05738475	-37.8131165
-1.0549825	6.6937295	29.8312645	-37.319327
-1.05902475	6.76875325	29.60514425	-36.8255375
-1.063067	6.843777	29.379024	-36.331748
-1.05749025	6.91596	29.140609	-35.8223035
-1.0519135	6.988143	28.902194	-35.312859
-1.04633675	7.060326	28.663779	-34.8034145
-1.04076	7.132509	28.425364	-34.29397
-1.0228535	7.20024725	28.1749935	-33.76989475
-1.004947	7.2679855	27.924623	-33.2458195
-0.9870405	7.33572375	27.6742525	-32.72174425
-0.969134	7.403462	27.423882	-32.197669
-0.935863	7.4649215	27.1621055	-31.66042825
-0.902592	7.526381	26.900329	-31.1231875
-0.869321	7.5878405	26.6385525	-30.58594675
-0.83605	7.6493	26.376776	-30.048706
-0.78407925	7.70242525	26.10439175	-29.500275
-0.7321085	7.7555505	25.8320075	-28.951844
-0.68013775	7.80867575	25.55962325	-28.403413
-0.628167	7.861801	25.287239	-27.854982
-0.553907	7.90433475	25.00533	-27.297912
-0.479647	7.9468685	24.723421	-26.740842
-0.405387	7.98940225	24.441512	-26.183772
-0.331127	8.031936	24.159603	-25.626702
-0.2308015	8.06145525	23.86957175	-25.06417925
-0.130476	8.0909745	23.5795405	-24.5016565
-0.0301505	8.12049375	23.28950925	-23.93913375
0.070175	8.150013	22.999478	-23.376611
0.200431	8.16397975	22.70307675	-22.8125015
0.330687	8.1779465	22.4066755	-22.248392
0.460943	8.19191325	22.11027425	-21.6842825
0.591199	8.20588	21.813873	-21.120173
0.75520975	8.20171725	21.5132235	-20.55904725
0.9192205	8.1975545	21.212574	-19.9979215
1.08323125	8.19339175	20.9119245	-19.43679575
1.247242	8.189229	20.611275	-18.87567
1.4486205	8.16441625	20.30887525	-18.32279575
1.649999	8.1396035	20.0064755	-17.7699215
1.8513775	8.11479075	19.70407575	-17.21704725
2.052756	8.089978	19.401676	-16.664173
2.2946935	8.0421775	19.10038575	-16.12546175
2.536631	7.994377	18.7990955	-15.5867505
2.7785685	7.9465765	18.49780525	-15.04803925
3.020506	7.898776	18.196515	-14.509328
3.3055125	7.82598975	17.8995085	-13.99121475
3.590519	7.7532035	17.602502	-13.4731015
3.8755255	7.68041725	17.3054955	-12.95498825
4.160532	7.607631	17.008489	-12.436875
4.49012475	7.50839025	16.719159	-11.94609075
4.8197175	7.4091495	16.429829	-11.4553065
5.14931025	7.30990875	16.140499	-10.96452225
5.478903	7.210668	15.851169	-10.473738
5.853243	7.08426225	15.57290625	-10.01683975
6.227583	6.9578565	15.2946435	-9.5599415
6.601923	6.83145075	15.01638075	-9.10304325
6.976263	6.705045	14.738118	-8.646145
7.39373225	6.55177775	14.47391625	-8.228676
7.8112015	6.3985105	14.2097145	-7.811207
8.22867075	6.24524325	13.94551275	-7.393738
8.64614	6.091976	13.681311	-6.976269
9.10303875	5.91334025	13.433377	-6.6019295
9.5599375	5.7347045	13.185443	-6.22759
10.01683625	5.55606875	12.937509	-5.8532505
10.473735	5.377433	12.689575	-5.478911
10.9645195	5.17597875	12.459223	-5.14931875
11.455304	4.9745245	12.228871	-4.8197265
11.9460885	4.77307025	11.998519	-4.49013425
12.436873	4.571616	11.768167	-4.160542
12.95498675	4.350509	11.5559475	-3.87553625
13.4731005	4.129402	11.343728	-3.5905305
13.99121425	3.908295	11.1315085	-3.30552475
14.509328	3.687188	10.919289	-3.020519
15.04803925	3.44976725	10.72515225	-2.778582
15.5867505	3.2123465	10.5310155	-2.536645
16.12546175	2.97492575	10.33687875	-2.294708
16.664173	2.737505	10.142742	-2.052771
17.21704725	2.4870305	9.96617675	-1.85139325
17.7699215	2.236556	9.7896115	-1.6500155
18.32279575	1.9860815	9.61304625	-1.44863775
18.87567	1.735607	9.436481	-1.24726
19.436796	1.47513075	9.2766335	-1.08325025
19.997922	1.2146545	9.116786	-0.9192405
20.559048	0.95417825	8.9569385	-0.75523075
21.120174	0.693702	8.797091	-0.591221
21.6842835	0.4259935	8.65286825	-0.4609655
22.248393	0.158285	8.5086455	-0.33071
22.8125025	-0.1094235	8.36442275	-0.2004545
23.376612	-0.377132	8.2202	-0.070199
23.939135	-0.6496235	8.090356	0.0301255
24.501658	-0.922115	7.960512	0.13045
25.064181	-1.1946065	7.830668	0.2307745
25.626704	-1.467098	7.700824	0.331099
26.183774	-1.74225875	7.58403075	0.40535825
26.740844	-2.0174195	7.4672375	0.4796175
27.297914	-2.29258025	7.35044425	0.55387675
27.854984	-2.567741	7.233651	0.628136
28.403415	-2.84378775	7.1285555	0.680106
28.951846	-3.1198345	7.02346	0.732076
29.500277	-3.39588125	6.9183645	0.784046
30.048708	-3.671928	6.813269	0.836016
30.58594875	-3.94739225	6.7185385	0.8692865
31.1231895	-4.2228565	6.623808	0.902557
31.66043025	-4.49832075	6.5290775	0.9358275
32.197671	-4.773785	6.434347	0.969098
32.72174625	-5.0474895	6.3487025	0.987004
33.2458215	-5.321194	6.263058	1.00491
33.76989675	-5.5948985	6.1774135	1.022816
34.293972	-5.868603	6.091769	1.040722
34.80341625	-6.13963225	6.0140095	1.04629875
35.3128605	-6.4106615	5.93625	1.0518755
35.82230475	-6.68169075	5.8584905	1.05745225
36.331749	-6.95272	5.780731	1.063029
36.8255385	-7.22038925	5.7097495	1.058987
37.319328	-7.4880585	5.638768	1.054945
37.8131175	-7.75572775	5.5677865	1.050903
38.306907	-8.023397	5.496805	1.046861
38.7843905	-8.28721875	5.4315985	1.03557775
39.261874	-8.5510405	5.366392	1.0242945
39.7393575	-8.81486225	5.3011855	1.01301125
40.216841	-9.078684	5.235979	1.001728
40.6776745	-9.338338	5.17565325	0.98525075
41.138508	-9.597992	5.1153275	0.9687735
41.5993415	-9.857646	5.05500175	0.95229625
42.060175	-10.1173	4.994676	0.935819
42.50426175	-10.37260175	4.93844425	0.9158795
42.9483485	-10.6279035	4.8822125	0.89594
43.39243525	-10.88320525	4.82598075	0.8760005
43.836522	-11.138507	4.769749	0.856061
44.26395575	-11.38938	4.71692975	0.834093
44.6913895	-11.640253	4.6641105	0.812125
45.11882325	-11.891126	4.61129125	0.790157
45.546257	-12.141999	4.558472	0.768189
45.957274	-12.38845025	4.50848225	0.74535525
46.368291	-12.6349015	4.4584925	0.7225215
46.779308	-12.88135275	4.40850275	0.69968775
47.190325	-13.127804	4.358513	0.676854
47.585261	-13.3699005	4.310862	0.654072
47.980197	-13.611997	4.263211	0.63129
48.375133	-13.8540935	4.21556	0.608508
48.770069	-14.09619	4.167909	0.585726
49.14932225	-14.3340405	4.122189	0.56369725
49.5285755	-14.571891	4.076469	0.5416685
49.90782875	-14.8097415	4.030749	0.51963975
50.287082	-15.047592	3.985029	0.497611
50.65108425	-15.281329	3.9409065	0.476849
51.0150865	-15.515066	3.896784	0.456087
51.37908875	-15.748803	3.8526615	0.435325
51.743091	-15.98254	3.808539	0.414563
52.09228175	-16.21230775	3.76574525	0.39542225
52.4414725	-16.4420755	3.7229515	0.3762815
52.79066325	-16.67184325	3.68015775	0.35714075
53.139854	-16.901611	3.637364	0.338
53.4746625	-17.127552	3.5956865	0.320701
53.809471	-17.353493	3.554009	0.303402
54.1442795	-17.579434	3.5123315	0.286103
54.479088	-17.805375	3.470654	0.268804
54.7999175	-18.02762325	3.42992825	0.25345875
55.120747	-18.2498715	3.3892025	0.2381135
55.4415765	-18.47211975	3.34847675	0.22276825
55.762406	-18.694368	3.307751	0.207423
56.069624	-18.913041	3.26785125	0.1940555
56.376842	-19.131714	3.2279515	0.180688
56.68406	-19.350387	3.18805175	0.1673205
56.991278	-19.56906	3.148152	0.153953
57.28520875	-19.7842535	3.108985	0.1425205
57.5791395	-19.999447	3.069818	0.131088
57.87307025	-20.2146405	3.030651	0.1196555
58.167001	-20.429834	2.991484	0.108223
58.44792175	-20.64162	2.9529825	0.098632
58.7288425	-20.853406	2.914481	0.089041
59.00976325	-21.065192	2.8759795	0.07945
59.290684	-21.276978	2.837478	0.069859
59.5588235	-21.48540075	2.799594	0.06198075
59.826963	-21.6938235	2.76171	0.0541025
60.0951025	-21.90224625	2.723826	0.04622425
60.363242	-22.110669	2.685942	0.038346
60.6187805	-22.3157455	2.64864325	0.0320275
60.874319	-22.520822	2.6113445	0.025709
61.1298575	-22.7258985	2.57404575	0.0193905
61.385396	-22.930975	2.536747	0.013072
61.6284675	-23.13269475	2.5000115	0.00814775
61.871539	-23.3344145	2.463276	0.0032235
62.1146105	-23.53613425	2.4265405	-0.00170075
62.357682	-23.737854	2.389805	-0.006625
62.58837775	-23.9361785	2.353618	-0.010326
62.8190735	-24.134503	2.317431	-0.014027
63.04976925	-24.3328275	2.281244	-0.017728
63.280465	-24.531152	2.245057	-0.021429
63.49883575	-24.7260175	2.20940825	-0.02407625
63.7172065	-24.920883	2.1737595	-0.0267235
63.93557725	-25.1157485	2.13811075	-0.02937075
64.153948	-25.310614	2.102462	-0.032018
64.36001075	-25.50193175	2.06734275	-0.03377475
64.5660735	-25.6932495	2.0322235	-0.0355315
64.77213625	-25.88456725	1.99710425	-0.03728825
64.978199	-26.075885	1.961985	-0.039045
65.17193975	-26.26354425	1.9273875	-0.04006475
65.3656805	-26.4512035	1.89279	-0.0410845
65.55942125	-26.63886275	1.8581925	-0.04210425
65.753162	-26.826522	1.823595	-0.043124
65.93454175	-27.010391	1.78951025	-0.04354875
66.1159215	-27.19426	1.7554255	-0.0439735
66.29730125	-27.378129	1.72134075	-0.04439825
66.478681	-27.561998	1.687256	-0.044823
66.6476405	-27.74192775	1.6536725	-0.044781
66.8166	-27.9218575	1.620089	-0.044739
66.9855595	-28.10178725	1.5865055	-0.044697
67.154519	-28.281717	1.552922	-0.044655
67.31098275	-28.45754125	1.519826	-0.04426025
67.4674465	-28.6333655	1.48673	-0.0438655
67.62391025	-28.80918975	1.453634	-0.04347075
67.780374	-28.985014	1.420538	-0.043076
67.924256	-29.156554	1.38791275	-0.042429
68.068138	-29.328094	1.3552875	-0.041782
68.21202	-29.499634	1.32266225	-0.041135
68.355902	-29.671174	1.290037	-0.040488
68.48710825	-29.8382385	1.25786275	-0.03967525
68.6183145	-30.005303	1.2256885	-0.0388625
68.74952075	-30.1723675	1.19351425	-0.03804975
68.880727	-30.339432	1.16134	-0.037237
68.99916075	-30.50182175	1.12959375	-0.03633225
69.1175945	-30.6642115	1.0978475	-0.0354275
69.23602825	-30.82660125	1.06610125	-0.03452275
69.354462	-30.988991	1.034355	-0.033618
69.4600265	-31.1464985	1.00301025	-0.0326835
69.565591	-31.304006	0.9716655	-0.031749
69.6711555	-31.4615135	0.94032075	-0.0308145
69.77672	-31.619021	0.908976	-0.02988
69.86932225	-31.77143425	0.87800425	-0.02896675
69.9619245	-31.9238475	0.8470325	-0.0280535
70.05452675	-32.07626075	0.81606075	-0.02714025
70.147129	-32.228674	0.785089	-0.026227
70.22668125	-32.37577775	0.7544585	-0.025377
70.3062335	-32.5228815	0.723828	-0.024527
70.38578575	-32.66998525	0.6931975	-0.023677
70.465338	-32.817089	0.662567	-0.022827
70.53176125	-32.95866625	0.632244	-0.02207325
70.5981845	-33.1002435	0.601921	-0.0213195
70.66460775	-33.24182075	0.571598	-0.02056575
70.731031	-33.383398	0.541275	-0.019812
70.78425625	-33.5192325	0.511223	-0.0191805
70.8374815	-33.655067	0.481171	-0.018549
70.89070675	-33.7909015	0.451119	-0.0179175
70.943932	-33.926736	0.421067	-0.017286
70.9839025	-34.0566135	0.39124825	-0.0167965
71.023873	-34.186491	0.3614295	-0.016307
71.0638435	-34.3163685	0.33161075	-0.0158175
71.103814	-34.446246	0.301792	-0.015328
71.13048575	-34.56995475	0.2721665	-0.014994
71.1571575	-34.6936635	0.242541	-0.01466
71.18382925	-34.81737225	0.2129155	-0.014326
71.210501	-34.941081	0.18329	-0.013992
71.2238445	-35.0584155	0.1538155	-0.013823
71.237188	-35.17575	0.124341	-0.013654
71.2505315	-35.2930845	0.0948665	-0.013485
71.263875	-35.410419	0.065392	-0.013316
71.263875	-35.52117825	0.036025	-0.013316
71.263875	-35.6319375	0.006658	-0.013316
71.263875	-35.74269675	-0.022709	-0.013316
71.263875	-35.853456	-0.052076	-0.013316
71.2505315	-35.957447	-0.08138125	-0.013485
71.237188	-36.061438	-0.1106865	-0.013654
71.2238445	-36.165429	-0.13999175	-0.013823
71.210501	-36.26942	-0.169297	-0.013992
71.18382925	-36.366457	-0.19858875	-0.014326
71.1571575	-36.463494	-0.2278805	-0.01466
71.13048575	-36.560531	-0.25717225	-0.014994
71.103814	-36.657568	-0.286464	-0.015328
71.0638435	-36.747475	-0.31579325	-0.0158175
71.023873	-36.837382	-0.3451225	-0.016307
70.9839025	-36.927289	-0.37445175	-0.0167965
70.943932	-37.017196	-0.403781	-0.017286
70.89070675	-37.099805	-0.4332015	-0.0179175
70.8374815	-37.182414	-0.462622	-0.018549
70.78425625	-37.265023	-0.4920425	-0.0191805
70.731031	-37.347632	-0.521463	-0.019812
70.66460775	-37.42278625	-0.5510325	-0.02056575
70.5981845	-37.4979405	-0.580602	-0.0213195
70.53176125	-37.57309475	-0.6101715	-0.02207325
70.465338	-37.648249	-0.639741	-0.022827
70.38578575	-37.71580025	-0.66952125	-0.023677
70.3062335	-37.7833515	-0.6993015	-0.024527
70.22668125	-37.85090275	-0.72908175	-0.025377
70.147129	-37.918454	-0.758862	-0.026227
70.05452675	-37.97826525	-0.78892075	-0.02714025
69.9619245	-38.0380765	-0.8189795	-0.0280535
69.86932225	-38.09788775	-0.84903825	-0.02896675
69.77672	-38.157699	-0.879097	-0.02988
69.6711555	-38.209642	-0.909507	-0.0308145
69.565591	-38.261585	-0.939917	-0.031749
69.4600265	-38.313528	-0.970327	-0.0326835
69.354462	-38.365471	-1.000737	-0.033618
69.23602825	-38.40942675	-1.03157875	-0.03452275
69.1175945	-38.4533825	-1.0624205	-0.0354275
68.99916075	-38.49733825	-1.09326225	-0.03633225
68.880727	-38.541294	-1.124104	-0.037237
68.74952075	-38.5771525	-1.1554655	-0.03804975
68.6183145	-38.613011	-1.186827	-0.0388625
68.48710825	-38.6488695	-1.2181885	-0.03967525
68.355902	-38.684728	-1.24955	-0.040488
68.21202	-38.712386	-1.281528	-0.041135
68.068138	-38.740044	-1.313506	-0.041782
67.924256	-38.767702	-1.345484	-0.042429
67.780374	-38.79536	-1.377462	-0.043076
67.62391025	-38.8147205	-1.41016325	-0.04347075
67.4674465	-38.834081	-1.4428645	-0.0438655
67.31098275	-38.8534415	-1.47556575	-0.04426025
67.154519	-38.872802	-1.508267	-0.044655
66.9855595	-38.88377225	-1.5418085	-0.044697
66.8166	-38.8947425	-1.57535	-0.044739
66.6476405	-38.90571275	-1.6088915	-0.044781
66.478681	-38.916683	-1.642433	-0.044823
66.29730125	-38.91917225	-1.6769425	-0.04439825
66.1159215	-38.9216615	-1.711452	-0.0439735
65.93454175	-38.92415075	-1.7459615	-0.04354875
65.753162	-38.92664	-1.780471	-0.043124
65.55942125	-38.9205585	-1.81608825	-0.04210425
65.3656805	-38.914477	-1.8517055	-0.0410845
65.17193975	-38.9083955	-1.88732275	-0.04006475
64.978199	-38.902314	-1.92294	-0.039045
64.77213625	-38.88756925	-1.95981575	-0.03728825
64.5660735	-38.8728245	-1.9966915	-0.0355315
64.36001075	-38.85807975	-2.03356725	-0.03377475
64.153948	-38.843335	-2.070443	-0.032018
63.93557725	-38.8198295	-2.10873925	-0.02937075
63.7172065	-38.796324	-2.1470355	-0.0267235
63.49883575	-38.7728185	-2.18533175	-0.02407625
63.280465	-38.749313	-2.223628	-0.021429
63.04976925	-38.716942	-2.263516	-0.017728
62.8190735	-38.684571	-2.303404	-0.014027
62.58837775	-38.6522	-2.343292	-0.010326
62.357682	-38.619829	-2.38318	-0.006625
62.1146105	-38.57847675	-2.42483975	-0.00170075
61.871539	-38.5371245	-2.4664995	0.0032235
61.6284675	-38.49577225	-2.50815925	0.00814775
61.385396	-38.45442	-2.549819	0.013072
61.1298575	-38.40395825	-2.59343625	0.0193905
60.874319	-38.3534965	-2.6370535	0.025709
60.6187805	-38.30303475	-2.68067075	0.0320275
60.363242	-38.252573	-2.724288	0.038346
60.0951025	-38.19285625	-2.77005025	0.04622425
59.826963	-38.1331395	-2.8158125	0.0541025
59.5588235	-38.07342275	-2.86157475	0.06198075
59.290684	-38.013706	-2.907337	0.069859
59.00976325	-37.944571	-2.9554295	0.07945
58.7288425	-37.875436	-3.003522	0.089041
58.44792175	-37.806301	-3.0516145	0.098632
58.167001	-37.737166	-3.099707	0.108223
57.87307025	-37.658429	-3.1503065	0.1196555
57.5791395	-37.579692	-3.200906	0.131088
57.28520875	-37.500955	-3.2515055	0.1425205
56.991278	-37.422218	-3.302105	0.153953
56.68406	-37.333673	-3.35537225	0.1673205
56.376842	-37.245128	-3.4086395	0.180688
56.069624	-37.156583	-3.46190675	0.1940555
55.762406	-37.068038	-3.515174	0.207423
55.4415765	-36.96945675	-3.57124525	0.22276825
55.120747	-36.8708755	-3.6273165	0.2381135
54.7999175	-36.77229425	-3.68338775	0.25345875
54.479088	-36.673713	-3.739459	0.268804
54.1442795	-36.5648455	-3.79843525	0.286103
53.809471	-36.455978	-3.8574115	0.303402
53.4746625	-36.3471105	-3.91638775	0.320701
53.139854	-36.238243	-3.975364	0.338
52.790663	-36.11881975	-4.0372985	0.35714075
52.441472	-35.9993965	-4.099233	0.3762815
52.092281	-35.87997325	-4.1611675	0.39542225
51.74309	-35.76055	-4.223102	0.414563
51.37908775	-35.630285	-4.2879865	0.435325
51.0150855	-35.50002	-4.352871	0.456087
50.65108325	-35.369755	-4.4177555	0.476849
