26.41658075	-35.39936925	-13.79265525	1.42377975
25.6362165	-34.9402925	-13.8780925	1.4180305
24.85585225	-34.48121575	-13.96352975	1.41228125
24.075488	-34.022139	-14.048967	1.406532
23.31856075	-33.57340625	-14.1279425	1.384667
22.5616335	-33.1246735	-14.206918	1.362802
21.80470625	-32.67594075	-14.2858935	1.340937
21.047779	-32.227208	-14.364869	1.319072
20.32132875	-31.792286	-14.43518325	1.2770615
19.5948785	-31.357364	-14.5054975	1.235051
18.86842825	-30.922442	-14.57581175	1.1930405
18.141978	-30.48752	-14.646126	1.15103
17.453303	-30.06999825	-14.7053385	1.0844355
16.764628	-29.6524765	-14.764551	1.017841
16.075953	-29.23495475	-14.8237635	0.9512465
15.387278	-28.817433	-14.882976	0.884652
14.74363925	-28.42088225	-14.928434	0.78868325
14.1000005	-28.0243315	-14.973892	0.6927145
13.45636175	-27.62778075	-15.01935	0.59674575
12.812723	-27.23123	-15.064808	0.500777
12.220828	-26.85894575	-15.093694	0.37038
11.628933	-26.4866615	-15.12258	0.239983
11.037038	-26.11437725	-15.151466	0.109586
10.445143	-25.742093	-15.180352	-0.020811
9.91031575	-25.39668525	-15.18974925	-0.190828
9.3754885	-25.0512775	-15.1991465	-0.360845
8.84066125	-24.70586975	-15.20854375	-0.530862
8.305834	-24.360462	-15.217941	-0.700879
7.83121775	-24.04346075	-15.20492575	-0.91567625
7.3566015	-23.7264595	-15.1919105	-1.1304735
6.88198525	-23.40945825	-15.17889525	-1.34527075
6.407369	-23.092457	-15.16588	-1.560068
5.99370275	-22.804203	-15.127641	-1.82455275
5.5800365	-22.515949	-15.089402	-2.0890375
5.16637025	-22.227695	-15.051163	-2.35352225
4.752704	-21.939441	-15.012924	-2.618007
4.398666	-21.67925925	-14.94691475	-2.936557
4.044628	-21.4190775	-14.8809055	-3.255107
3.69059	-21.15889575	-14.81489625	-3.573657
3.336552	-20.898714	-14.748887	-3.892207
3.03926375	-20.66516775	-14.65301375	-4.26832925
2.7419755	-20.4316215	-14.5571405	-4.6444515
2.44468725	-20.19807525	-14.46126725	-5.02057375
2.147399	-19.964529	-14.365394	-5.396696
1.90288125	-19.75564725	-14.238242	-5.83261775
1.6583635	-19.5467655	-14.11109	-6.2685395
1.41384575	-19.33788375	-13.983938	-6.70446125
1.169328	-19.129002	-13.856786	-7.140383
0.9728815	-18.942468	-13.69788775	-7.63657
0.776435	-18.755934	-13.5389895	-8.132757
0.5799885	-18.5694	-13.38009125	-8.628944
0.383542	-18.382866	-13.221193	-9.125131
0.23006325	-18.21618025	-13.03133125	-9.67973025
0.0765845	-18.0494945	-12.8414695	-10.2343295
-0.07689425	-17.88280875	-12.65160775	-10.78892875
-0.230373	-17.716123	-12.461746	-11.343528
-0.34613725	-17.566752	-12.243152	-11.951961
-0.4619015	-17.417381	-12.024558	-12.560394
-0.57766575	-17.26801	-11.805964	-13.168827
-0.69343	-17.118639	-11.58737	-13.77726
-0.77668325	-16.9841465	-11.34354225	-14.4325245
-0.8599365	-16.849654	-11.0997145	-15.087789
-0.94318975	-16.7151615	-10.85588675	-15.7430535
-1.026443	-16.580669	-10.612059	-16.398318
-1.08218875	-16.45879675	-10.34719725	-17.09206225
-1.1379345	-16.3369245	-10.0823355	-17.7858065
-1.19368025	-16.21505225	-9.81747375	-18.47955075
-1.249426	-16.09318	-9.552612	-19.173295
-1.28235675	-15.981882	-9.27106075	-19.89690625
-1.3152875	-15.870584	-8.9895095	-20.6205175
-1.34821825	-15.759286	-8.70795825	-21.34412875
-1.381149	-15.647988	-8.426407	-22.06774
-1.39557325	-15.5454425	-8.132345	-22.81295725
-1.4099975	-15.442897	-7.838283	-23.5581745
-1.42442175	-15.3403515	-7.544221	-24.30339175
-1.438846	-15.237806	-7.250159	-25.048609
-1.438643	-15.14241675	-6.9474475	-25.807819
-1.43844	-15.0470275	-6.644736	-26.567029
-1.438237	-14.95163825	-6.3420245	-27.326239
-1.438034	-14.856249	-6.039313	-28.085449
-1.42663275	-14.76664175	-5.731412	-28.851844
-1.4152315	-14.6770345	-5.423511	-29.618239
-1.40383025	-14.58742725	-5.11561	-30.384634
-1.392429	-14.49782	-4.807709	-31.151029
-1.3728065	-14.41283	-4.4976375	-31.9186785
-1.353184	-14.32784	-4.187566	-32.686328
-1.3335615	-14.24285	-3.8774945	-33.4539775
-1.313939	-14.15786	-3.567423	-34.221627
-1.28863275	-14.0765185	-3.25775075	-34.9854895
-1.2633265	-13.995177	-2.9480785	-35.749352
-1.23802025	-13.9138355	-2.63840625	-36.5132145
-1.212714	-13.832494	-2.328734	-37.277077
-1.18384575	-13.75400975	-2.021592	-38.03297175
-1.1549775	-13.6755255	-1.71445	-38.7888665
-1.12610925	-13.59704125	-1.407308	-39.54476125
-1.097241	-13.518557	-1.100166	-40.300656
-1.066547	-13.44229825	-0.79727225	-41.045207
-1.035853	-13.3660395	-0.4943785	-41.789758
-1.005159	-13.28978075	-0.19148475	-42.534309
-0.974465	-13.213522	0.111409	-43.27886
-0.9433325	-13.13899625	0.40871475	-44.0094215
-0.9122	-13.0644705	0.7060205	-44.739983
-0.8810675	-12.98994475	1.00332625	-45.4705445
-0.849935	-12.915419	1.300632	-46.201106
-0.81944075	-12.8422555	1.5913495	-46.91567975
-0.7889465	-12.769092	1.882067	-47.6302535
-0.75845225	-12.6959285	2.1727845	-48.34482725
-0.727958	-12.622765	2.463502	-49.059401
-0.6989065	-12.55069425	2.74692725	-49.75655025
-0.669855	-12.4786235	3.0303525	-50.4536995
-0.6408035	-12.40655275	3.31377775	-51.15084875
-0.611752	-12.334482	3.597203	-51.847998
-0.58471425	-12.26332025	3.87288825	-52.52676025
-0.5576765	-12.1921585	4.1485735	-53.2055225
-0.53063875	-12.12099675	4.42425875	-53.88428475
-0.503601	-12.049835	4.699944	-54.563047
-0.4789515	-11.9794675	4.96765575	-55.222851
-0.454302	-11.9091	5.2353675	-55.882655
-0.4296525	-11.8387325	5.50307925	-56.542459
-0.405003	-11.768365	5.770791	-57.202263
-0.38295425	-11.698733	6.03047375	-57.84285125
-0.3609055	-11.629101	6.2901565	-58.4834395
-0.33885675	-11.559469	6.54983925	-59.12402775
-0.316808	-11.489837	6.809522	-59.764616
-0.297441	-11.420923	7.06126225	-60.385975
-0.278074	-11.352009	7.3130025	-61.007334
-0.258707	-11.283095	7.56474275	-61.628693
-0.23934	-11.214181	7.816483	-62.250052
-0.222633	-11.146	8.06047925	-62.8523495
-0.205926	-11.077819	8.3044755	-63.454647
-0.189219	-11.009638	8.54847175	-64.0569445
-0.172512	-10.941457	8.792468	-64.659242
-0.1583655	-10.87404625	9.029004	-65.24277225
-0.144219	-10.8066355	9.26554	-65.8263025
-0.1300725	-10.73922475	9.502076	-66.40983275
-0.115926	-10.671814	9.738612	-66.993363
-0.10418275	-10.60522525	9.968033	-67.55850075
-0.0924395	-10.5386365	10.197454	-68.1236385
-0.08069625	-10.47204775	10.426875	-68.68877625
-0.068953	-10.405459	10.656296	-69.253914
-0.05941875	-10.33975225	10.87898875	-69.80107575
-0.0498845	-10.2740455	11.1016815	-70.3482375
-0.04035025	-10.20833875	11.32437425	-70.89539925
-0.030816	-10.142632	11.547067	-71.442561
-0.0232715	-10.07787025	11.7634455	-71.97217375
-0.015727	-10.0131085	11.979824	-72.5017865
-0.0081825	-9.94834675	12.1962025	-73.03139925
-0.000638	-9.883585	12.412581	-73.561012
0.00514625	-9.81983025	12.62307075	-74.0734875
0.0109305	-9.7560755	12.8335605	-74.585963
0.01671475	-9.69232075	13.04405025	-75.0984385
0.022499	-9.628566	13.25454	-75.610914
0.0267535	-9.565877	13.45956925	-76.10663125
0.031008	-9.503188	13.6645985	-76.6023485
0.0352625	-9.440499	13.86962775	-77.09806575
0.039517	-9.37781	14.074657	-77.593783
0.04246725	-9.31623875	14.27464825	-78.07307425
0.0454175	-9.2546675	14.4746395	-78.5523655
0.04836775	-9.19309625	14.67463075	-79.03165675
0.051318	-9.131525	14.874622	-79.510948
0.0531765	-9.07111675	15.0699855	-79.974088
0.055035	-9.0107085	15.265349	-80.437228
0.0568935	-8.95030025	15.4607125	-80.900368
0.058752	-8.889892	15.656076	-81.363508
0.059716	-8.83068325	15.84720525	-81.81071025
0.06068	-8.7714745	16.0383345	-82.2579125
0.061644	-8.71226575	16.22946375	-82.70511475
0.062608	-8.653057	16.420593	-83.152317
0.062857	-8.5950765	16.607861	-83.58373075
0.063106	-8.537096	16.795129	-84.0151445
0.063355	-8.4791155	16.982397	-84.44655825
0.063604	-8.421135	17.169665	-84.877972
0.06329725	-8.3644025	17.35342175	-85.293682
0.0629905	-8.30767	17.5371785	-85.709392
0.06268375	-8.2509375	17.72093525	-86.125102
0.062377	-8.194205	17.904692	-86.540812
0.06165425	-8.138732	18.0852635	-86.94084
