-0.00034975	-2.75653125	36.28733925	-98.45677825
-0.000318	-2.730938	36.307887	-98.188148
-0.00029125	-2.70576925	36.317048	-97.899729
-0.0002645	-2.6806005	36.326209	-97.61131
-0.00023775	-2.65543175	36.33537	-97.322891
-0.000211	-2.630263	36.344531	-97.034472
-0.00018875	-2.60549825	36.341913	-96.72630225
-0.0001665	-2.5807335	36.339295	-96.4181325
-0.00014425	-2.55596875	36.336677	-96.10996275
-0.000122	-2.531204	36.334059	-95.801793
-0.00010425	-2.506823	36.31927775	-95.47385725
-8.65e-05	-2.482442	36.3044965	-95.1459215
-6.875e-05	-2.458061	36.28971525	-94.81798575
-5.1e-05	-2.43368	36.274934	-94.49005
-3.675e-05	-2.4096625	36.24760825	-94.14226725
-2.25e-05	-2.385645	36.2202825	-93.7944845
-8.25e-06	-2.3616275	36.19295675	-93.44670175
6e-06	-2.33761	36.165631	-93.098919
1.675e-05	-2.31393575	36.1253775	-92.7311315
2.75e-05	-2.2902615	36.085124	-92.363344
3.825e-05	-2.26658725	36.0448705	-91.9955565
4.9e-05	-2.242913	36.004617	-91.627769
5.675e-05	-2.21956225	35.9510455	-91.239732
6.45e-05	-2.1962115	35.897474	-90.851695
7.225e-05	-2.17286075	35.8439025	-90.463658
8e-05	-2.14951	35.790331	-90.075621
8.55e-05	-2.1264635	35.723039	-89.6669935
9.1e-05	-2.103417	35.655747	-89.258366
9.65e-05	-2.0803705	35.588455	-88.8497385
0.000102	-2.057324	35.521163	-88.441111
0.00010525	-2.034563	35.4397315	-88.01145
0.0001085	-2.011802	35.3583	-87.581789
0.00011175	-1.989041	35.2768685	-87.152128
0.000115	-1.96628	35.195437	-86.722467
0.00011675	-1.94378725	35.09942625	-86.2712235
0.0001185	-1.9212945	35.0034155	-85.81998
0.00012025	-1.89880175	34.90740475	-85.3687365
0.000122	-1.876309	34.811394	-84.917493
0.00012225	-1.85406825	34.70034275	-84.4440125
0.0001225	-1.8318275	34.5892915	-83.970532
0.00012275	-1.80958675	34.47824025	-83.4970515
0.000123	-1.787346	34.367189	-83.023571
0.00012225	-1.76534325	34.2406135	-82.52709975
0.0001215	-1.7433405	34.114038	-82.0306285
0.00012075	-1.72133775	33.9874625	-81.53415725
0.00012	-1.699335	33.860887	-81.037686
0.0001185	-1.677558	33.7182845	-80.51738175
0.000117	-1.655781	33.575682	-79.9970775
0.0001155	-1.634004	33.4330795	-79.47677325
0.000114	-1.612227	33.290477	-78.956469
0.000112	-1.59066725	33.13133175	-78.41142125
0.00011	-1.5691075	32.9721865	-77.8663735
0.000108	-1.54754775	32.81304125	-77.32132575
0.000106	-1.525988	32.653896	-76.776278
0.00010375	-1.50463975	32.47768975	-76.205534
0.0001015	-1.4832915	32.3014835	-75.63479
9.925e-05	-1.46194325	32.12527725	-75.064046
9.7e-05	-1.440595	31.949071	-74.493302
9.425e-05	-1.4194575	31.75529825	-73.8959055
9.15e-05	-1.39832	31.5615255	-73.298509
8.875e-05	-1.3771825	31.36775275	-72.7011125
8.6e-05	-1.356045	31.17398	-72.103716
8.35e-05	-1.33512175	30.962168	-71.4787545
8.1e-05	-1.3141985	30.750356	-70.853793
7.85e-05	-1.29327525	30.538544	-70.2288315
7.6e-05	-1.272352	30.326732	-69.60387
7.325e-05	-1.25165325	30.09646825	-68.95053525
7.05e-05	-1.2309545	29.8662045	-68.2972005
6.775e-05	-1.21025575	29.63594075	-67.64386575
6.5e-05	-1.189557	29.405677	-66.990531
6.25e-05	-1.16909875	29.15664175	-66.30819175
6e-05	-1.1486405	28.9076065	-65.6258525
5.75e-05	-1.12818225	28.65857125	-64.94351325
5.5e-05	-1.107724	28.409536	-64.261174
5.275e-05	-1.08753	28.14154225	-63.549462
5.05e-05	-1.067336	27.8735485	-62.83775
4.825e-05	-1.047142	27.60555475	-62.126038
4.6e-05	-1.026948	27.337561	-61.414326
4.375e-05	-1.00704975	27.05060175	-60.6732355
4.15e-05	-0.9871515	26.7636425	-59.932145
3.925e-05	-0.96725325	26.47668325	-59.1910545
3.7e-05	-0.947355	26.189724	-58.449964
3.5e-05	-0.927793	25.88402625	-57.67996375
3.3e-05	-0.908231	25.5783285	-56.9099635
3.1e-05	-0.888669	25.27263075	-56.13996325
2.9e-05	-0.869107	24.966933	-55.369963
2.725e-05	-0.84993025	24.6430175	-54.57212
2.55e-05	-0.8307535	24.319102	-53.774277
2.375e-05	-0.81157675	23.9951865	-52.976434
2.2e-05	-0.7924	23.671271	-52.178591
2.05e-05	-0.7736675	23.33001775	-51.3547025
1.9e-05	-0.754935	22.9887645	-50.530814
1.75e-05	-0.7362025	22.64751125	-49.7069255
1.6e-05	-0.71747	22.306258	-48.883037
1.475e-05	-0.69924925	21.9489745	-48.0357675
1.35e-05	-0.6810285	21.591691	-47.188498
1.225e-05	-0.66280775	21.2344075	-46.3412285
1.1e-05	-0.644587	20.877124	-45.493959
1e-05	-0.6269545	20.505615	-44.6269775
9e-06	-0.609322	20.134106	-43.759996
8e-06	-0.5916895	19.762597	-42.8930145
7e-06	-0.574057	19.391088	-42.026033
6.25e-06	-0.5570965	19.0077215	-41.1441415
5.5e-06	-0.540136	18.624355	-40.26225
4.75e-06	-0.5231755	18.2409885	-39.3803585
4e-06	-0.506215	17.857622	-38.498467
3.25e-06	-0.49001675	17.46538775	-37.60771
2.5e-06	-0.4738185	17.0731535	-36.716953
1.75e-06	-0.45762025	16.68091925	-35.826196
1e-06	-0.441422	16.288685	-34.935439
5e-07	-0.426079	15.8912375	-34.04318075
0.0	-0.410736	15.49379	-33.1509225
-5e-07	-0.395393	15.0963425	-32.25866425
-1e-06	-0.38005	14.698895	-31.366406
-1.5e-06	-0.36565675	14.30057275	-30.481355
-2e-06	-0.3512635	13.9022505	-29.596304
-2.5e-06	-0.33687025	13.50392825	-28.711253
-3e-06	-0.322477	13.105606	-27.826202
-3.25e-06	-0.309123	12.711411	-26.9583545
-3.5e-06	-0.295769	12.317216	-26.090507
-3.75e-06	-0.282415	11.923021	-25.2226595
-4e-06	-0.269061	11.528826	-24.354812
-4.25e-06	-0.25682725	11.1443465	-23.51527725
-4.5e-06	-0.2445935	10.759867	-22.6757425
-4.75e-06	-0.23235975	10.3753875	-21.83620775
-5e-06	-0.220126	9.990908	-20.996673
-5e-06	-0.209077	9.62214625	-20.19730525
-5e-06	-0.198028	9.2533845	-19.3979375
-5e-06	-0.186979	8.88462275	-18.59856975
-5e-06	-0.17593	8.515861	-17.799202
-5e-06	-0.1661065	8.1688375	-17.05178025
-5e-06	-0.156283	7.821814	-16.3043585
-5e-06	-0.1464595	7.4747905	-15.55693675
-5e-06	-0.136636	7.127767	-14.809515
-5e-06	-0.1280475	6.8077815	-14.12424025
-5e-06	-0.119459	6.487796	-13.4389655
-5e-06	-0.1108705	6.1678105	-12.75369075
-5e-06	-0.102282	5.847825	-12.068416
-5e-06	-0.09490125	5.558698	-11.4523875
-5e-06	-0.0875205	5.269571	-10.836359
-5e-06	-0.08013975	4.980444	-10.2203305
-5e-06	-0.072759	4.691317	-9.604302
-5e-06	-0.0665275	4.4351325	-9.06102875
-5e-06	-0.060296	4.178948	-8.5177555
-5e-06	-0.0540645	3.9227635	-7.97448225
-5e-06	-0.047833	3.666579	-7.431209
-5e-06	-0.042668	3.44390125	-6.961086
-5e-06	-0.037503	3.2212235	-6.490963
-5e-06	-0.032338	2.99854575	-6.02084
-5e-06	-0.027173	2.775868	-5.550717
-4.75e-06	-0.02297625	2.58606925	-5.151719
-4.5e-06	-0.0187795	2.3962705	-4.752721
-4.25e-06	-0.01458275	2.20647175	-4.353723
-4e-06	-0.010386	2.016673	-3.954725
-4e-06	-0.00704925	1.85821825	-3.62300975
-4e-06	-0.0037125	1.6997635	-3.2912945
-4e-06	-0.00037575	1.54130875	-2.95957925
-4e-06	0.002961	1.382854	-2.627864
-4e-06	0.00554925	1.253544	-2.3582825
-4e-06	0.0081375	1.124234	-2.088701
-4e-06	0.01072575	0.994924	-1.8191195
-4e-06	0.013314	0.865614	-1.549538
-3.75e-06	0.01526525	0.76278875	-1.3360625
-3.5e-06	0.0172165	0.6599635	-1.122587
-3.25e-06	0.01916775	0.55713825	-0.9091115
-3e-06	0.021119	0.454313	-0.695636
-3e-06	0.02254025	0.37502025	-0.5317085
-3e-06	0.0239615	0.2957275	-0.367781
-3e-06	0.02538275	0.21643475	-0.2038535
-3e-06	0.026804	0.137142	-0.039926
-3e-06	0.02779675	0.07826825	0.081266
-3e-06	0.0287895	0.0193945	0.202458
-3e-06	0.02978225	-0.03947925	0.32365
-3e-06	0.030775	-0.098353	0.444842
