45.546257	-12.141999	4.558472	0.768189
45.957274	-12.38845025	4.50848225	0.74535525
46.368291	-12.6349015	4.4584925	0.7225215
46.779308	-12.88135275	4.40850275	0.69968775
47.190325	-13.127804	4.358513	0.676854
47.585261	-13.3699005	4.310862	0.654072
47.980197	-13.611997	4.263211	0.63129
48.375133	-13.8540935	4.21556	0.608508
48.770069	-14.09619	4.167909	0.585726
49.14932225	-14.3340405	4.122189	0.56369725
49.5285755	-14.571891	4.076469	0.5416685
49.90782875	-14.8097415	4.030749	0.51963975
50.287082	-15.047592	3.985029	0.497611
50.65108425	-15.281329	3.9409065	0.476849
51.0150865	-15.515066	3.896784	0.456087
51.37908875	-15.748803	3.8526615	0.435325
51.743091	-15.98254	3.808539	0.414563
52.09228175	-16.21230775	3.76574525	0.39542225
52.4414725	-16.4420755	3.7229515	0.3762815
52.79066325	-16.67184325	3.68015775	0.35714075
53.139854	-16.901611	3.637364	0.338
53.4746625	-17.127552	3.5956865	0.320701
53.809471	-17.353493	3.554009	0.303402
54.1442795	-17.579434	3.5123315	0.286103
54.479088	-17.805375	3.470654	0.268804
54.7999175	-18.02762325	3.42992825	0.25345875
55.120747	-18.2498715	3.3892025	0.2381135
55.4415765	-18.47211975	3.34847675	0.22276825
55.762406	-18.694368	3.307751	0.207423
56.069624	-18.913041	3.26785125	0.1940555
56.376842	-19.131714	3.2279515	0.180688
56.68406	-19.350387	3.18805175	0.1673205
56.991278	-19.56906	3.148152	0.153953
57.28520875	-19.7842535	3.108985	0.1425205
57.5791395	-19.999447	3.069818	0.131088
57.87307025	-20.2146405	3.030651	0.1196555
58.167001	-20.429834	2.991484	0.108223
58.44792175	-20.64162	2.9529825	0.098632
58.7288425	-20.853406	2.914481	0.089041
59.00976325	-21.065192	2.8759795	0.07945
59.290684	-21.276978	2.837478	0.069859
59.5588235	-21.48540075	2.799594	0.06198075
59.826963	-21.6938235	2.76171	0.0541025
60.0951025	-21.90224625	2.723826	0.04622425
60.363242	-22.110669	2.685942	0.038346
60.6187805	-22.3157455	2.64864325	0.0320275
60.874319	-22.520822	2.6113445	0.025709
61.1298575	-22.7258985	2.57404575	0.0193905
61.385396	-22.930975	2.536747	0.013072
61.6284675	-23.13269475	2.5000115	0.00814775
61.871539	-23.3344145	2.463276	0.0032235
62.1146105	-23.53613425	2.4265405	-0.00170075
62.357682	-23.737854	2.389805	-0.006625
62.58837775	-23.9361785	2.353618	-0.010326
62.8190735	-24.134503	2.317431	-0.014027
63.04976925	-24.3328275	2.281244	-0.017728
63.280465	-24.531152	2.245057	-0.021429
63.49883575	-24.7260175	2.20940825	-0.02407625
63.7172065	-24.920883	2.1737595	-0.0267235
63.93557725	-25.1157485	2.13811075	-0.02937075
64.153948	-25.310614	2.102462	-0.032018
64.36001075	-25.50193175	2.06734275	-0.03377475
64.5660735	-25.6932495	2.0322235	-0.0355315
64.77213625	-25.88456725	1.99710425	-0.03728825
64.978199	-26.075885	1.961985	-0.039045
65.17193975	-26.26354425	1.9273875	-0.04006475
65.3656805	-26.4512035	1.89279	-0.0410845
65.55942125	-26.63886275	1.8581925	-0.04210425
65.753162	-26.826522	1.823595	-0.043124
65.93454175	-27.010391	1.78951025	-0.04354875
66.1159215	-27.19426	1.7554255	-0.0439735
66.29730125	-27.378129	1.72134075	-0.04439825
66.478681	-27.561998	1.687256	-0.044823
66.6476405	-27.74192775	1.6536725	-0.044781
66.8166	-27.9218575	1.620089	-0.044739
66.9855595	-28.10178725	1.5865055	-0.044697
67.154519	-28.281717	1.552922	-0.044655
67.31098275	-28.45754125	1.519826	-0.04426025
67.4674465	-28.6333655	1.48673	-0.0438655
67.62391025	-28.80918975	1.453634	-0.04347075
67.780374	-28.985014	1.420538	-0.043076
67.924256	-29.156554	1.38791275	-0.042429
68.068138	-29.328094	1.3552875	-0.041782
68.21202	-29.499634	1.32266225	-0.041135
68.355902	-29.671174	1.290037	-0.040488
68.48710825	-29.8382385	1.25786275	-0.03967525
68.6183145	-30.005303	1.2256885	-0.0388625
68.74952075	-30.1723675	1.19351425	-0.03804975
68.880727	-30.339432	1.16134	-0.037237
68.99916075	-30.50182175	1.12959375	-0.03633225
69.1175945	-30.6642115	1.0978475	-0.0354275
69.23602825	-30.82660125	1.06610125	-0.03452275
69.354462	-30.988991	1.034355	-0.033618
69.4600265	-31.1464985	1.00301025	-0.0326835
69.565591	-31.304006	0.9716655	-0.031749
69.6711555	-31.4615135	0.94032075	-0.0308145
69.77672	-31.619021	0.908976	-0.02988
69.86932225	-31.77143425	0.87800425	-0.02896675
69.9619245	-31.9238475	0.8470325	-0.0280535
70.05452675	-32.07626075	0.81606075	-0.02714025
70.147129	-32.228674	0.785089	-0.026227
70.22668125	-32.37577775	0.7544585	-0.025377
70.3062335	-32.5228815	0.723828	-0.024527
70.38578575	-32.66998525	0.6931975	-0.023677
70.465338	-32.817089	0.662567	-0.022827
70.53176125	-32.95866625	0.632244	-0.02207325
70.5981845	-33.1002435	0.601921	-0.0213195
70.66460775	-33.24182075	0.571598	-0.02056575
70.731031	-33.383398	0.541275	-0.019812
70.78425625	-33.5192325	0.511223	-0.0191805
70.8374815	-33.655067	0.481171	-0.018549
70.89070675	-33.7909015	0.451119	-0.0179175
70.943932	-33.926736	0.421067	-0.017286
70.9839025	-34.0566135	0.39124825	-0.0167965
71.023873	-34.186491	0.3614295	-0.016307
71.0638435	-34.3163685	0.33161075	-0.0158175
71.103814	-34.446246	0.301792	-0.015328
71.13048575	-34.56995475	0.2721665	-0.014994
71.1571575	-34.6936635	0.242541	-0.01466
71.18382925	-34.81737225	0.2129155	-0.014326
71.210501	-34.941081	0.18329	-0.013992
71.2238445	-35.0584155	0.1538155	-0.013823
71.237188	-35.17575	0.124341	-0.013654
71.2505315	-35.2930845	0.0948665	-0.013485
71.263875	-35.410419	0.065392	-0.013316
71.263875	-35.52117825	0.036025	-0.013316
71.263875	-35.6319375	0.006658	-0.013316
71.263875	-35.74269675	-0.022709	-0.013316
71.263875	-35.853456	-0.052076	-0.013316
71.2505315	-35.957447	-0.08138125	-0.013485
71.237188	-36.061438	-0.1106865	-0.013654
71.2238445	-36.165429	-0.13999175	-0.013823
71.210501	-36.26942	-0.169297	-0.013992
71.18382925	-36.366457	-0.19858875	-0.014326
71.1571575	-36.463494	-0.2278805	-0.01466
71.13048575	-36.560531	-0.25717225	-0.014994
71.103814	-36.657568	-0.286464	-0.015328
71.0638435	-36.747475	-0.31579325	-0.0158175
71.023873	-36.837382	-0.3451225	-0.016307
70.9839025	-36.927289	-0.37445175	-0.0167965
70.943932	-37.017196	-0.403781	-0.017286
70.89070675	-37.099805	-0.4332015	-0.0179175
70.8374815	-37.182414	-0.462622	-0.018549
70.78425625	-37.265023	-0.4920425	-0.0191805
70.731031	-37.347632	-0.521463	-0.019812
70.66460775	-37.42278625	-0.5510325	-0.02056575
70.5981845	-37.4979405	-0.580602	-0.0213195
70.53176125	-37.57309475	-0.6101715	-0.02207325
70.465338	-37.648249	-0.639741	-0.022827
70.38578575	-37.71580025	-0.66952125	-0.023677
70.3062335	-37.7833515	-0.6993015	-0.024527
70.22668125	-37.85090275	-0.72908175	-0.025377
70.147129	-37.918454	-0.758862	-0.026227
70.05452675	-37.97826525	-0.78892075	-0.02714025
69.9619245	-38.0380765	-0.8189795	-0.0280535
69.86932225	-38.09788775	-0.84903825	-0.02896675
69.77672	-38.157699	-0.879097	-0.02988
69.6711555	-38.209642	-0.909507	-0.0308145
69.565591	-38.261585	-0.939917	-0.031749
69.4600265	-38.313528	-0.970327	-0.0326835
69.354462	-38.365471	-1.000737	-0.033618
69.23602825	-38.40942675	-1.03157875	-0.03452275
69.1175945	-38.4533825	-1.0624205	-0.0354275
68.99916075	-38.49733825	-1.09326225	-0.03633225
68.880727	-38.541294	-1.124104	-0.037237
68.74952075	-38.5771525	-1.1554655	-0.03804975
68.6183145	-38.613011	-1.186827	-0.0388625
68.48710825	-38.6488695	-1.2181885	-0.03967525
68.355902	-38.684728	-1.24955	-0.040488
68.21202	-38.712386	-1.281528	-0.041135
68.068138	-38.740044	-1.313506	-0.041782
67.924256	-38.767702	-1.345484	-0.042429
67.780374	-38.79536	-1.377462	-0.043076
67.62391025	-38.8147205	-1.41016325	-0.04347075
67.4674465	-38.834081	-1.4428645	-0.0438655
67.31098275	-38.8534415	-1.47556575	-0.04426025
67.154519	-38.872802	-1.508267	-0.044655
66.9855595	-38.88377225	-1.5418085	-0.044697
66.8166	-38.8947425	-1.57535	-0.044739
66.6476405	-38.90571275	-1.6088915	-0.044781
66.478681	-38.916683	-1.642433	-0.044823
66.29730125	-38.91917225	-1.6769425	-0.04439825
66.1159215	-38.9216615	-1.711452	-0.0439735
65.93454175	-38.92415075	-1.7459615	-0.04354875
65.753162	-38.92664	-1.780471	-0.043124
65.55942125	-38.9205585	-1.81608825	-0.04210425
65.3656805	-38.914477	-1.8517055	-0.0410845
65.17193975	-38.9083955	-1.88732275	-0.04006475
64.978199	-38.902314	-1.92294	-0.039045
64.77213625	-38.88756925	-1.95981575	-0.03728825
64.5660735	-38.8728245	-1.9966915	-0.0355315
64.36001075	-38.85807975	-2.03356725	-0.03377475
64.153948	-38.843335	-2.070443	-0.032018
63.93557725	-38.8198295	-2.10873925	-0.02937075
63.7172065	-38.796324	-2.1470355	-0.0267235
63.49883575	-38.7728185	-2.18533175	-0.02407625
63.280465	-38.749313	-2.223628	-0.021429
63.04976925	-38.716942	-2.263516	-0.017728
62.8190735	-38.684571	-2.303404	-0.014027
62.58837775	-38.6522	-2.343292	-0.010326
62.357682	-38.619829	-2.38318	-0.006625
62.1146105	-38.57847675	-2.42483975	-0.00170075
61.871539	-38.5371245	-2.4664995	0.0032235
61.6284675	-38.49577225	-2.50815925	0.00814775
61.385396	-38.45442	-2.549819	0.013072
61.1298575	-38.40395825	-2.59343625	0.0193905
60.874319	-38.3534965	-2.6370535	0.025709
60.6187805	-38.30303475	-2.68067075	0.0320275
60.363242	-38.252573	-2.724288	0.038346
60.0951025	-38.19285625	-2.77005025	0.04622425
59.826963	-38.1331395	-2.8158125	0.0541025
59.5588235	-38.07342275	-2.86157475	0.06198075
59.290684	-38.013706	-2.907337	0.069859
59.00976325	-37.944571	-2.9554295	0.07945
58.7288425	-37.875436	-3.003522	0.089041
58.44792175	-37.806301	-3.0516145	0.098632
58.167001	-37.737166	-3.099707	0.108223
57.87307025	-37.658429	-3.1503065	0.1196555
57.5791395	-37.579692	-3.200906	0.131088
57.28520875	-37.500955	-3.2515055	0.1425205
56.991278	-37.422218	-3.302105	0.153953
56.68406	-37.333673	-3.35537225	0.1673205
56.376842	-37.245128	-3.4086395	0.180688
56.069624	-37.156583	-3.46190675	0.1940555
55.762406	-37.068038	-3.515174	0.207423
55.4415765	-36.96945675	-3.57124525	0.22276825
55.120747	-36.8708755	-3.6273165	0.2381135
54.7999175	-36.77229425	-3.68338775	0.25345875
54.479088	-36.673713	-3.739459	0.268804
54.1442795	-36.5648455	-3.79843525	0.286103
53.809471	-36.455978	-3.8574115	0.303402
53.4746625	-36.3471105	-3.91638775	0.320701
53.139854	-36.238243	-3.975364	0.338
52.790663	-36.11881975	-4.0372985	0.35714075
52.441472	-35.9993965	-4.099233	0.3762815
52.092281	-35.87997325	-4.1611675	0.39542225
51.74309	-35.76055	-4.223102	0.414563
51.37908775	-35.630285	-4.2879865	0.435325
51.0150855	-35.50002	-4.352871	0.456087
50.65108325	-35.369755	-4.4177555	0.476849
50.287081	-35.23949	-4.48264	0.497611
49.90782775	-35.098087	-4.55038875	0.51963975
49.5285745	-34.956684	-4.6181375	0.5416685
49.14932125	-34.815281	-4.68588625	0.56369725
48.770068	-34.673878	-4.753635	0.585726
48.37513225	-34.52103875	-4.824068	0.608508
47.9801965	-34.3681995	-4.894501	0.63129
47.58526075	-34.21536025	-4.964934	0.654072
47.190325	-34.062521	-5.035367	0.676854
46.77930775	-33.89795525	-5.1081905	0.69968775
46.3682905	-33.7333895	-5.181014	0.7225215
45.95727325	-33.56882375	-5.2538375	0.74535525
45.546256	-33.404258	-5.326661	0.768189
45.11882225	-33.22769725	-5.40144825	0.790157
44.6913885	-33.0511365	-5.4762355	0.812125
44.26395475	-32.87457575	-5.55102275	0.834093
43.836521	-32.698015	-5.62581	0.856061
43.39243425	-32.50923	-5.7019815	0.8760005
42.9483475	-32.320445	-5.778153	0.89594
42.50426075	-32.13166	-5.8543245	0.9158795
42.060174	-31.942875	-5.930496	0.935819
41.5993405	-31.74169525	-6.00729875	0.95229625
41.138507	-31.5405155	-6.0841015	0.9687735
40.6776735	-31.33933575	-6.16090425	0.98525075
40.21684	-31.138156	-6.237707	1.001728
39.7393565	-30.9244945	-6.31419675	1.01301125
39.261873	-30.710833	-6.3906865	1.0242945
38.7843895	-30.4971715	-6.46717625	1.03557775
38.306906	-30.28351	-6.543666	1.046861
37.8131165	-30.05738975	-6.6186895	1.050903
37.319327	-29.8312695	-6.693713	1.054945
36.8255375	-29.60514925	-6.7687365	1.058987
36.331748	-29.379029	-6.84376	1.063029
35.8223035	-29.14061375	-6.91594275	1.05745225
35.312859	-28.9021985	-6.9881255	1.0518755
34.8034145	-28.66378325	-7.06030825	1.04629875
34.29397	-28.425368	-7.132491	1.040722
33.76989475	-28.17499725	-7.2002295	1.022816
33.2458195	-27.9246265	-7.267968	1.00491
32.72174425	-27.67425575	-7.3357065	0.987004
32.197669	-27.423885	-7.403445	0.969098
31.66042825	-27.1621085	-7.46490475	0.9358275
31.1231875	-26.900332	-7.5263645	0.902557
30.58594675	-26.6385555	-7.58782425	0.8692865
30.048706	-26.376779	-7.649284	0.836016
29.500275	-26.10439475	-7.7024095	0.784046
28.951844	-25.8320105	-7.755535	0.732076
28.403413	-25.55962625	-7.8086605	0.680106
27.854982	-25.287242	-7.861786	0.628136
27.297912	-25.00533275	-7.90432025	0.55387675
26.740842	-24.7234235	-7.9468545	0.4796175
26.183772	-24.44151425	-7.98938875	0.40535825
25.626702	-24.159605	-8.031923	0.331099
25.06417925	-23.86957375	-8.0614425	0.2307745
24.5016565	-23.5795425	-8.090962	0.13045
23.93913375	-23.28951125	-8.1204815	0.0301255
23.376611	-22.99948	-8.150001	-0.070199
22.8125015	-22.70307875	-8.16396825	-0.2004545
22.248392	-22.4066775	-8.1779355	-0.33071
21.6842825	-22.11027625	-8.19190275	-0.4609655
21.120173	-21.813875	-8.20587	-0.591221
20.55904725	-21.51322525	-8.2017075	-0.75523075
19.9979215	-21.2125755	-8.197545	-0.9192405
19.43679575	-20.91192575	-8.1933825	-1.08325025
18.87567	-20.611276	-8.18922	-1.24726
18.32279575	-20.30887625	-8.1644075	-1.44863775
17.7699215	-20.0064765	-8.139595	-1.6500155
17.21704725	-19.70407675	-8.1147825	-1.85139325
16.664173	-19.401677	-8.08997	-2.052771
16.12546175	-19.10038675	-8.04217	-2.29470775
15.5867505	-18.7990965	-7.99437	-2.5366445
15.04803925	-18.49780625	-7.94657	-2.77858125
14.509328	-18.196516	-7.89877	-3.020518
13.99121475	-17.8995095	-7.825984	-3.305524
13.4731015	-17.602503	-7.753198	-3.59053
12.95498825	-17.3054965	-7.680412	-3.875536
12.436875	-17.00849	-7.607626	-4.160542
11.94609075	-16.71915975	-7.5083855	-4.49013425
11.4553065	-16.4298295	-7.409145	-4.8197265
10.96452225	-16.14049925	-7.3099045	-5.14931875
10.473738	-15.851169	-7.210664	-5.478911
10.01683975	-15.57290625	-7.0842585	-5.8532505
9.5599415	-15.2946435	-6.957853	-6.22759
9.10304325	-15.01638075	-6.8314475	-6.6019295
8.646145	-14.738118	-6.705042	-6.976269
8.228676	-14.47391625	-6.551775	-7.39373775
7.811207	-14.2097145	-6.398508	-7.8112065
7.393738	-13.94551275	-6.245241	-8.22867525
6.976269	-13.681311	-6.091974	-8.646144
