54.03146484375	-23.627548828125	1.63845703125	0.000439453125	0.0498021742400716	-0.0158862885345407	0.00302659011392201	6.13592315154257E-08
51.93703125	-22.938134765625	1.510048828125	0.000263671875	0.0542823492087861	-0.0185048857783087	0.00337133695619143	0
49.429599609375	-22.064501953125	1.373115234375	8.7890625E-05	0.0590826966475482	-0.0211362917616556	0.00292533204211368	7.66990393942821E-08
46.801845703125	-21.085224609375	1.2385546875	0	0.0641165466418422	-0.0239944661248757	0.00283884620529268	0
43.84810546875	-19.95556640625	1.105400390625	-8.7890625E-05	0.0693192879208824	-0.0269523185596925	0.00324093324941327	0
40.329052734375	-18.553623046875	0.962314453125	-8.7890625E-05	0.0743417711175382	-0.0304409897063493	0.00345920337572152	0
37.10197265625	-17.190615234375	0.838916015625	-0.00017578125	0.0838241193772769	-0.0359696558833916	0.00292088349782881	0
33.131162109375	-15.4789453125	0.703740234375	-0.00017578125	0.0896254659791738	-0.0397651231876255	0.00265200734532821	0
29.266875	-13.75716796875	0.58412109375	-0.00017578125	0.0945639483878849	-0.0425045674378632	0.00251063567591667	0
25.32955078125	-11.958662109375	0.47443359375	-0.00017578125	0.0983704603537916	-0.0451602870166981	0.00292273961458215	0
21.4115625	-10.200322265625	0.375908203125	-8.7890625E-05	0.100162257292697	-0.0465784215754826	0.00270951628506604	0
17.310234375	-8.28439453125	0.281513671875	-8.7890625E-05	0.0981831152801671	-0.0460466517955542	0.00200394648187017	0
12.88177734375	-6.200595703125	0.18984375	-8.7890625E-05	0.0926992720217469	-0.0439361703479654	0.00220428437276803	0
9.30462890625	-4.513974609375	0.123662109375	-8.7890625E-05	0.0819162307723442	-0.0390815199893122	0.00131811901141437	0
6.084931640625	-2.96173828125	0.069169921875	0	0.0672701350251933	-0.0324553979371929	0.00163790798626489	0
3.557548828125	-1.765546875	0.027685546875	0	0.0511315526704691	-0.0250183983007894	0.000618501053675491	0
1.741728515625	-0.879521484375	0.001669921875	8.7890625E-05	0.0359636886981267	-0.0178319897658948	0.000530557935106007	0
0.472060546875	-0.264814453125	-0.012919921875	8.7890625E-05	0.0233304978806473	-0.0118155790575364	0.000307271691621373	0
-0.21814453125	0.07083984375	-0.0235546875	8.7890625E-05	0.0128075430738306	-0.00671777740419547	0.000209741193127604	0
-0.31939453125	0.11302734375	-0.024609375	0	5.37967062311494E-05	-3.46066065747001E-05	-1.53398078788564E-08	-1.77941771394734E-06
-0.32009765625	0.113642578125	-0.0242578125	0	6.13592315154257E-08	-3.85029177759296E-06	1.85611675334163E-06	0
-0.320185546875	0.113642578125	-0.023994140625	0	0	-1.76561188685637E-05	1.76407790606849E-06	0
-0.320185546875	0.113642578125	-0.02373046875	0	0	6.9335931612431E-06	2.72895182164856E-05	0
-0.320185546875	0.113642578125	-0.023642578125	0	0	-4.01902966426038E-06	-1.53398078788564E-08	0
-0.320185546875	0.113642578125	-0.0235546875	0	0	4.72466082668778E-06	0	0
-0.320185546875	0.113642578125	-0.023466796875	0	0	9.66407896367954E-07	0	0
-0.320185546875	0.113642578125	-0.02337890625	0	0	0	0	0
-0.320185546875	0.113642578125	-0.02337890625	0	0	1.99417502425133E-07	0	0
-0.320185546875	0.113642578125	-0.023291015625	0	0	-5.36893275759974E-07	2.91456349698272E-07	0
-0.320185546875	0.113642578125	-0.023291015625	0	0	-1.22718463030851E-07	0	0
-0.320185546875	0.113642578125	-0.023291015625	0	0	-1.62601963515878E-06	0	0
-0.320185546875	0.113642578125	-0.023291015625	0	0	2.43902945273817E-06	0	0
-0.320185546875	0.1135546875	-0.023291015625	0	0	-3.32873830971184E-06	0	0
-0.320185546875	0.113642578125	-0.023291015625	0	0	-1.58000021152221E-06	0	0
-0.320185546875	0.113642578125	-0.023291015625	0	0	1.25786424606623E-06	0	0
-0.320185546875	0.1135546875	-0.023291015625	0	0	1.04617489733801E-05	0	0
-0.320185546875	0.113642578125	-0.023291015625	0	0	-2.53106830001131E-06	0	0
-0.320185546875	0.113642578125	-0.023291015625	0	0	1.38058270909708E-06	0	-3.40543734910612E-06
-0.320185546875	0.113642578125	-0.023291015625	0	0	8.91242837761557E-06	0	3.06796157577128E-08
-0.320185546875	0.113642578125	-0.023291015625	0	0	4.60194236365692E-08	0	0
-0.320185546875	0.113642578125	-0.023291015625	0	0	-2.80718484183072E-06	0	0
-0.320185546875	0.113642578125	-0.023291015625	0	0	8.59029241215959E-07	0	0
-0.320185546875	0.113642578125	-0.023291015625	0	0	-6.13592315154257E-08	0	0
-0.320185546875	0.113642578125	-0.023291015625	0	0	-5.85980660972315E-06	0	0
-0.320185546875	0.113642578125	-0.023291015625	0	0	-5.21553467881118E-07	0	0
-0.320185546875	0.113642578125	-0.023291015625	0	0	-6.13592315154257E-08	0	0
-0.320185546875	0.113642578125	-0.023291015625	0	0	-1.70578663612883E-05	0	0
-0.320185546875	0.113642578125	-0.023291015625	0	0	3.17534023092328E-06	0	0
-0.320185546875	0.113642578125	-0.023291015625	0	0	8.25281663882475E-06	0	0
-0.320185546875	0.113642578125	-0.023291015625	0	0	9.20388472731385E-07	0	0
-0.320185546875	0.113642578125	-0.023291015625	0	0	-1.07378655151995E-05	0	0
-0.320185546875	0.113642578125	-0.023291015625	0	0	1.13821374461115E-05	0	0
-0.320185546875	0.113642578125	-0.023291015625	0	0	1.22718463030851E-07	0	0
-0.320185546875	0.113642578125	-0.023291015625	0	0	4.75534044244549E-07	0	0
-0.320185546875	0.113642578125	-0.023291015625	0	0	0	0	0
